FECHA,HORA,PARAM,ATM,OBL,LPIN,SFE,TLA,VAL,CEN,AGU,LDO,MIR
2018-09-27,15:00,CO,0.639,,0.254,0.011000000000000001,0.447,,0.34,,0.466,
2018-09-27,16:00,CO,0.608,,0.21600000000000003,0.009000000000000001,0.46399999999999997,,0.295,,0.49,
2018-09-27,17:00,CO,0.655,,0.217,0.011000000000000001,0.6,,0.35,,0.5589999999999999,
2018-09-27,18:00,CO,0.645,,0.40299999999999997,0.009000000000000001,0.682,,0.47200000000000003,,,
2018-09-27,19:00,CO,0.779,,0.54,0.011000000000000001,0.856,,0.6559999999999999,,,
2018-09-27,20:00,CO,0.9309999999999999,,,0.01,1.2009999999999998,,0.9209999999999999,,,
2018-09-27,21:00,CO,1.4780000000000002,,,0.01,1.2409999999999999,,1.271,,,
2018-09-27,22:00,CO,1.4040000000000001,,,0.01,1.053,,1.136,,,
2018-09-27,23:00,CO,0.8959999999999999,,,0.01,0.88,,0.9059999999999999,,,
2018-09-28,00:00,CO,0.42100000000000004,,0.29,0.01,0.35700000000000004,,0.244,,0.07,
2018-09-28,01:00,CO,0.38,,0.386,0.012,0.32,,0.248,,3.045,
2018-09-28,02:00,CO,0.389,,0.384,0.011000000000000001,0.36200000000000004,,0.254,,0.6809999999999999,
2018-09-28,03:00,CO,0.365,,0.313,0.01,0.311,,0.18600000000000003,,0.537,
2018-09-28,04:00,CO,0.40399999999999997,,0.317,0.011000000000000001,0.353,,0.204,,0.5379999999999999,
2018-09-28,05:00,CO,,,0.353,0.011000000000000001,0.42,,0.235,,0.616,
2018-09-28,06:00,CO,,,0.48700000000000004,0.011000000000000001,0.652,,0.326,,0.7190000000000001,
2018-09-28,07:00,CO,,,0.929,0.01,1.005,,0.54,,1.122,
2018-09-28,08:00,CO,,,1.126,0.011000000000000001,1.22,,0.7829999999999999,,1.5519999999999998,
2018-09-28,09:00,CO,,,0.888,0.01,1.036,,0.629,,1.3719999999999999,
2018-09-28,10:00,CO,,,0.7040000000000001,0.011000000000000001,0.7959999999999999,,0.53,,1.037,
2018-09-28,11:00,CO,0.892,,0.41700000000000004,0.01,0.5479999999999999,,0.396,,0.737,
2018-09-28,12:00,CO,0.638,,0.297,0.01,0.552,,0.489,,0.737,
2018-09-28,13:00,CO,0.654,,0.309,0.011000000000000001,0.489,,0.409,,0.66,
2018-09-28,14:00,CO,0.5710000000000001,,0.38799999999999996,0.01,0.5429999999999999,,0.433,,0.6409999999999999,
2018-09-28,15:00,CO,0.604,,0.304,0.011000000000000001,0.597,,0.39899999999999997,,0.58,
2018-09-28,16:00,CO,0.604,,0.28800000000000003,0.01,0.47200000000000003,,0.41100000000000003,,0.539,
2018-09-28,17:00,CO,0.679,,0.265,0.01,0.5589999999999999,,0.40299999999999997,,0.5579999999999999,
2018-09-28,18:00,CO,0.6609999999999999,,0.27899999999999997,0.01,0.887,,0.6809999999999999,,0.58,
2018-09-28,19:00,CO,0.977,,0.626,0.011000000000000001,1.195,,1.26,,0.408,
2018-09-28,20:00,CO,1.013,,0.8490000000000001,0.012,1.287,,1.14,,0.868,
2018-09-28,21:00,CO,1.4709999999999999,,1.05,0.011000000000000001,1.402,,0.9209999999999999,,0.7809999999999999,
2018-09-28,22:00,CO,1.295,,1.167,0.011000000000000001,1.425,,1.226,,0.8540000000000001,
2018-09-28,23:00,CO,0.6970000000000001,,0.813,0.01,0.8340000000000001,,0.643,,0.5379999999999999,
2018-09-29,00:00,CO,0.466,,0.309,0.011000000000000001,0.374,,0.249,,0.435,
2018-09-29,01:00,CO,0.47600000000000003,,0.344,0.01,0.34700000000000003,,0.233,,0.516,
2018-09-29,02:00,CO,0.456,,,0.01,0.298,,0.28,,0.59,
2018-09-29,03:00,CO,0.469,,0.405,0.012,0.282,,0.243,,0.52,
2018-09-29,04:00,CO,0.485,,1.122,0.011000000000000001,0.304,,0.253,,0.5760000000000001,
2018-09-29,05:00,CO,0.541,,4.293,0.01,0.324,,0.23600000000000002,,0.6559999999999999,
2018-09-29,06:00,CO,0.6809999999999999,,0.562,0.01,0.424,,0.36700000000000005,,0.821,
2018-09-29,07:00,CO,1.011,,0.654,0.011000000000000001,0.7140000000000001,,0.5670000000000001,,0.9470000000000001,
2018-09-29,08:00,CO,1.035,,0.7020000000000001,0.01,0.8240000000000001,,0.527,,1.145,
2018-09-29,09:00,CO,1.278,,0.836,0.011000000000000001,0.9329999999999999,,0.626,,1.033,
2018-09-29,10:00,CO,0.863,,0.649,0.01,1.093,,0.721,,0.968,
2018-09-29,11:00,CO,0.705,,8.586,0.011000000000000001,0.6459999999999999,,0.585,,0.764,
2018-09-29,12:00,CO,0.7120000000000001,,4.46,0.012,0.581,,0.301,,0.6890000000000001,
2018-09-29,13:00,CO,0.718,,0.34700000000000003,0.011000000000000001,0.7829999999999999,,0.37,,0.8140000000000001,
2018-09-29,14:00,CO,0.6629999999999999,,0.359,0.011000000000000001,0.845,,0.41600000000000004,,0.6459999999999999,
2018-09-29,15:00,CO,0.71,,0.369,0.012,0.69,,0.41100000000000003,,0.635,
2018-09-29,16:00,CO,0.5920000000000001,,0.445,0.01,0.757,,0.705,,0.8240000000000001,
2018-09-29,17:00,CO,0.845,,0.562,0.011000000000000001,0.841,,0.879,,1.274,
2018-09-29,18:00,CO,0.856,,0.664,0.01,1.159,,0.851,,1.237,
2018-09-29,19:00,CO,1.01,,0.8740000000000001,0.01,1.3330000000000002,,1.199,,1.4509999999999998,
2018-09-29,20:00,CO,1.382,,1.093,0.01,1.75,,1.2670000000000001,,1.421,
2018-09-29,21:00,CO,1.158,,0.9259999999999999,0.01,2.202,,1.122,,1.357,
2018-09-29,22:00,CO,0.861,,0.8270000000000001,0.011000000000000001,1.06,,0.769,,1.14,
2018-09-29,23:00,CO,0.775,,0.45799999999999996,0.009000000000000001,0.618,,0.5660000000000001,,0.8079999999999999,
2018-09-30,00:00,CO,0.693,,,0.009000000000000001,0.466,,0.26899999999999996,,0.669,
2018-09-30,01:00,CO,0.546,,,0.01,0.451,,0.295,,0.653,
2018-09-30,02:00,CO,0.49,,0.826,0.01,0.474,,0.257,,0.594,
2018-09-30,03:00,CO,0.518,,,0.01,0.503,,0.245,,0.622,
2018-09-30,04:00,CO,0.509,,,0.009000000000000001,0.43799999999999994,,0.19899999999999998,,0.655,
2018-09-30,05:00,CO,0.5920000000000001,,,0.011000000000000001,0.489,,0.209,,0.74,
2018-09-30,06:00,CO,0.677,,,0.01,0.6409999999999999,,0.309,,0.879,
2018-09-30,07:00,CO,0.8,,,0.011000000000000001,0.8029999999999999,,0.55,,1.016,
2018-09-30,08:00,CO,0.7509999999999999,,,0.011000000000000001,1.135,,0.5589999999999999,,1.172,
2018-09-30,09:00,CO,0.9890000000000001,,,0.011000000000000001,0.993,,0.785,,0.932,
2018-09-30,10:00,CO,1.2109999999999999,,,0.01,0.685,,0.542,,0.764,
2018-09-30,11:00,CO,0.77,,,0.011000000000000001,0.5329999999999999,,0.28800000000000003,,0.657,
2018-09-30,12:00,CO,0.727,,0.292,0.01,0.483,,0.272,,0.603,
2018-09-30,13:00,CO,0.716,,0.26,0.011000000000000001,0.452,,0.23199999999999998,,0.581,
2018-09-30,14:00,CO,0.611,,0.264,0.01,0.478,,0.257,,0.534,
2018-09-30,15:00,CO,0.598,,0.258,0.01,0.499,,0.242,,0.524,
2018-09-30,16:00,CO,0.594,,0.26899999999999996,0.011000000000000001,0.521,,0.23399999999999999,,0.541,
2018-09-30,17:00,CO,0.5870000000000001,,0.27699999999999997,0.012,0.598,,0.36,,0.7390000000000001,
2018-09-30,18:00,CO,0.674,,0.405,0.011000000000000001,1.046,,0.37799999999999995,,0.8390000000000001,
2018-09-30,19:00,CO,0.7759999999999999,,0.499,0.011000000000000001,0.7240000000000001,,0.43799999999999994,,0.63,
2018-09-30,20:00,CO,0.843,,0.541,0.01,1.032,,0.507,,0.871,
2018-09-30,21:00,CO,0.9670000000000001,,0.557,0.011000000000000001,1.044,,0.677,,1.0390000000000001,
2018-09-30,22:00,CO,1.143,,0.521,0.01,1.179,,0.617,,1.006,
2018-09-30,23:00,CO,0.6559999999999999,,0.382,0.01,0.593,,0.506,,0.925,
2018-10-01,00:00,CO,0.5670000000000001,,0.342,0.011000000000000001,0.562,,0.257,,0.774,
2018-10-01,01:00,CO,0.428,,0.35200000000000004,0.01,0.42100000000000004,,0.313,,0.9390000000000001,
2018-10-01,02:00,CO,0.4,,0.267,0.01,0.441,,0.267,,0.8420000000000001,
2018-10-01,03:00,CO,0.38,,0.298,0.009000000000000001,0.452,,0.244,,0.765,
2018-10-01,04:00,CO,0.431,,0.397,0.009000000000000001,0.368,,0.278,,0.726,
2018-10-01,05:00,CO,0.614,,,0.01,0.376,,0.249,,0.649,
2018-10-01,06:00,CO,1.224,,,0.01,0.87,,0.5589999999999999,,0.929,
2018-10-01,07:00,CO,1.4780000000000002,,,0.01,1.6159999999999999,,1.171,,1.4609999999999999,
2018-10-01,08:00,CO,1.242,,,0.01,1.624,,1.207,,1.63,
2018-10-01,09:00,CO,0.976,,,0.011000000000000001,0.818,,0.89,,0.823,
2018-10-01,10:00,CO,0.659,,,0.011000000000000001,0.6609999999999999,,0.33,,0.628,
2018-10-01,11:00,CO,0.621,,,0.01,0.4,,0.375,,0.585,
2018-10-01,12:00,CO,0.605,,,0.011000000000000001,0.433,,0.336,,0.575,
2018-10-01,13:00,CO,0.625,,,0.013000000000000001,0.47100000000000003,,0.33,,0.5760000000000001,
2018-10-01,14:00,CO,0.605,,,0.012,0.518,,0.384,,0.7929999999999999,
2018-10-01,15:00,CO,0.622,,,0.013000000000000001,0.5379999999999999,,0.304,,0.732,
2018-10-01,16:00,CO,0.6759999999999999,,,0.013000000000000001,0.444,,0.34600000000000003,,0.6890000000000001,
2018-10-01,17:00,CO,0.812,,,0.012,0.6759999999999999,,0.5720000000000001,,0.9009999999999999,
2018-10-01,18:00,CO,0.863,,,0.012,1.028,,1.298,,1.42,
2018-10-01,19:00,CO,1.175,,,0.012,1.419,,1.725,,2.44,
2018-10-01,20:00,CO,1.492,,,0.012,3.763,,2.4330000000000003,,3.717,
2018-10-01,21:00,CO,1.315,,,0.013000000000000001,2.467,,1.834,,1.546,
2018-10-01,22:00,CO,1.621,,,0.012,0.982,,1.905,,1.4240000000000002,
2018-10-01,23:00,CO,0.615,,,0.013000000000000001,0.462,,0.496,,1.063,
2018-10-02,00:00,CO,0.478,,,0.012,0.43200000000000005,,0.326,,0.993,
2018-10-02,01:00,CO,0.449,,,0.012,0.358,,0.25,,0.624,
2018-10-02,02:00,CO,0.474,,,0.011000000000000001,0.32299999999999995,,0.253,,0.643,
2018-10-02,03:00,CO,0.488,,,0.012,0.35600000000000004,,0.29,,0.727,
2018-10-02,04:00,CO,0.45,,,0.013000000000000001,0.45399999999999996,,0.309,,0.7140000000000001,
2018-10-02,05:00,CO,0.542,,,0.013000000000000001,0.551,,0.268,,0.856,
2018-10-02,06:00,CO,0.996,,,0.013000000000000001,0.802,,0.623,,1.355,
2018-10-02,07:00,CO,1.392,,,0.012,1.395,,0.877,,2.02,
2018-10-02,08:00,CO,1.167,,,0.012,1.245,,0.7759999999999999,,1.253,
2018-10-02,09:00,CO,0.903,,,0.013000000000000001,0.726,,0.516,,0.9420000000000001,
2018-10-02,10:00,CO,0.7090000000000001,,,0.013000000000000001,0.556,,0.41,,0.765,
2018-10-02,11:00,CO,0.66,,,0.013000000000000001,0.47100000000000003,,0.314,,0.638,
2018-10-02,12:00,CO,0.552,,,0.013000000000000001,0.537,,0.33899999999999997,,0.6920000000000001,
2018-10-02,13:00,CO,0.5710000000000001,,,0.012,0.595,,0.33299999999999996,,0.614,
2018-10-02,14:00,CO,0.588,,,0.013000000000000001,0.5579999999999999,,0.29600000000000004,,0.6809999999999999,
2018-10-02,15:00,CO,0.607,,,0.012,0.469,,0.301,,0.523,
2018-10-02,16:00,CO,0.607,,,0.012,0.48200000000000004,,0.33399999999999996,,0.5820000000000001,
2018-10-02,17:00,CO,0.612,,,0.012,0.49200000000000005,,0.294,,0.6709999999999999,
2018-10-02,18:00,CO,0.6729999999999999,,,0.013000000000000001,0.7190000000000001,,0.519,,0.9990000000000001,
2018-10-02,19:00,CO,0.9059999999999999,,,0.013000000000000001,0.8909999999999999,,0.6709999999999999,,1.636,
2018-10-02,20:00,CO,2.01,,,0.012,2.3209999999999997,,1.105,,2.3569999999999998,
2018-10-02,21:00,CO,2.596,,,0.013000000000000001,2.85,,1.594,,2.887,
2018-10-02,22:00,CO,1.781,,,0.012,2.8360000000000003,,1.329,,1.9,
2018-10-02,23:00,CO,0.924,,,0.012,2.477,,1.931,,1.5490000000000002,
2018-10-03,00:00,CO,0.642,,,0.012,0.624,,0.6709999999999999,,0.693,
2018-10-03,01:00,CO,0.49200000000000005,,,0.009000000000000001,0.297,,0.541,,0.503,
2018-10-03,02:00,CO,0.483,,,0.013000000000000001,0.145,,0.244,,0.48200000000000004,
2018-10-03,03:00,CO,0.505,,,0.012,0.107,,0.222,,0.522,
2018-10-03,04:00,CO,0.389,,,0.013000000000000001,0.129,,0.21600000000000003,,0.6629999999999999,
2018-10-03,05:00,CO,0.436,,,0.011000000000000001,0.245,,0.326,,0.6940000000000001,
2018-10-03,06:00,CO,0.649,,,0.012,0.536,,0.73,,1.043,
2018-10-03,07:00,CO,1.095,,,0.012,0.863,,1.13,,1.111,
2018-10-03,08:00,CO,1.2570000000000001,,,0.012,1.023,,1.04,,1.092,
2018-10-03,09:00,CO,0.94,,,0.012,0.518,,0.723,,0.861,
2018-10-03,10:00,CO,0.59,,,0.012,0.325,,0.384,,0.6579999999999999,
2018-10-03,11:00,CO,0.5539999999999999,,,0.012,0.266,,0.287,0.6659999999999999,0.483,
2018-10-03,12:00,CO,0.693,,,0.011000000000000001,0.312,,0.325,0.6890000000000001,0.622,
2018-10-03,13:00,CO,0.591,,,0.012,0.28600000000000003,,0.32,0.49200000000000005,,
2018-10-03,14:00,CO,0.528,,,0.012,0.287,,0.299,0.354,,
2018-10-03,15:00,CO,0.542,,,0.012,0.304,,0.337,0.635,,
2018-10-03,16:00,CO,0.539,,,0.012,0.272,,0.273,0.6859999999999999,,
2018-10-03,17:00,CO,0.56,,,0.012,0.33,,0.326,0.75,0.33899999999999997,
2018-10-03,18:00,CO,0.629,,,0.013000000000000001,0.35200000000000004,,0.308,0.8009999999999999,0.38,
2018-10-03,19:00,CO,0.6509999999999999,,,0.013000000000000001,0.647,,0.4,0.852,0.6920000000000001,
2018-10-03,20:00,CO,1.058,,,0.013000000000000001,0.893,,0.818,0.9890000000000001,0.897,
2018-10-03,21:00,CO,0.955,,,0.012,1.245,,0.856,0.882,0.765,
2018-10-03,22:00,CO,1.044,,,0.012,0.6829999999999999,,0.92,0.965,0.708,
2018-10-03,23:00,CO,0.875,,,0.012,0.59,,0.7340000000000001,0.9670000000000001,0.594,
2018-10-04,00:00,CO,0.32799999999999996,,,0.011000000000000001,0.315,,0.203,0.6809999999999999,0.252,
2018-10-04,01:00,CO,0.34700000000000003,,,0.009000000000000001,0.332,,0.261,0.62,0.541,
2018-10-04,02:00,CO,0.374,,,0.012,0.507,,0.268,0.618,0.581,
2018-10-04,03:00,CO,0.44799999999999995,,,0.012,0.40299999999999997,,0.257,0.653,0.691,
2018-10-04,04:00,CO,0.455,,,0.012,0.35100000000000003,,0.285,0.7,0.603,
2018-10-04,05:00,CO,0.545,,,0.012,0.382,,0.40700000000000003,0.8809999999999999,0.684,
2018-10-04,06:00,CO,1.016,,,0.012,0.861,,0.7490000000000001,1.208,0.9490000000000001,
2018-10-04,07:00,CO,1.5130000000000001,,,0.013000000000000001,1.367,,1.1320000000000001,1.722,1.006,
2018-10-04,08:00,CO,1.2790000000000001,,,0.011000000000000001,1.0659999999999998,,1.032,1.693,1.11,
2018-10-04,09:00,CO,0.7959999999999999,,,0.012,0.64,,0.5770000000000001,1.036,0.802,
2018-10-04,10:00,CO,0.669,,,0.012,0.682,,0.408,0.8740000000000001,0.6890000000000001,
2018-10-04,11:00,CO,0.608,,,0.012,0.509,,0.345,0.768,0.6629999999999999,
2018-10-04,12:00,CO,0.565,,,0.012,0.522,,0.391,0.765,0.591,
2018-10-04,13:00,CO,0.5760000000000001,,,0.011000000000000001,0.5670000000000001,,0.408,0.746,0.5329999999999999,
2018-10-04,14:00,CO,0.605,,,0.013999999999999999,0.644,,0.34600000000000003,0.718,0.616,
2018-10-04,15:00,CO,0.599,,,0.012,0.507,,0.358,0.7490000000000001,0.5539999999999999,
2018-10-04,16:00,CO,0.6,,,0.013999999999999999,0.441,,0.32899999999999996,0.753,0.546,
2018-10-04,17:00,CO,0.603,,,0.013000000000000001,0.546,,0.375,0.674,0.659,
2018-10-04,18:00,CO,0.736,,,0.013999999999999999,0.535,,0.354,0.752,0.7240000000000001,
2018-10-04,19:00,CO,0.932,,,0.013000000000000001,0.8320000000000001,,0.41200000000000003,0.87,0.69,
2018-10-04,20:00,CO,1.493,,,0.012,1.043,,0.8220000000000001,1.031,1.048,
2018-10-04,21:00,CO,1.143,,,0.012,1.2990000000000002,,1.073,0.85,1.094,
2018-10-04,22:00,CO,1.111,,,0.012,0.73,,0.78,0.71,1.1159999999999999,
2018-10-04,23:00,CO,0.764,,,0.013000000000000001,0.785,,0.831,0.7440000000000001,1.0290000000000001,
2018-10-05,00:00,CO,0.491,,,0.013000000000000001,0.653,,0.39399999999999996,0.58,0.9109999999999999,
2018-10-05,01:00,CO,0.37799999999999995,,,0.011000000000000001,0.289,,0.32,0.573,0.5539999999999999,
2018-10-05,02:00,CO,0.376,,,0.012,0.306,,0.311,0.555,0.5489999999999999,
2018-10-05,03:00,CO,0.501,,,0.013000000000000001,0.353,,0.353,0.5710000000000001,0.551,
2018-10-05,04:00,CO,0.49200000000000005,,,0.012,0.49200000000000005,,0.507,0.659,0.742,
2018-10-05,05:00,CO,0.425,,,0.012,0.5,,0.336,0.679,0.665,
2018-10-05,06:00,CO,0.6779999999999999,,,0.012,0.597,,0.462,1.015,1.036,
2018-10-05,07:00,CO,1.187,,,0.011000000000000001,1.077,,0.679,1.334,1.399,
2018-10-05,08:00,CO,1.0090000000000001,,,0.011000000000000001,1.015,,0.9620000000000001,1.78,1.284,
2018-10-05,09:00,CO,0.851,,,0.013000000000000001,0.605,,0.591,1.431,0.9670000000000001,
2018-10-05,10:00,CO,0.664,,,0.012,0.479,,0.35,0.943,0.722,
2018-10-05,11:00,CO,0.607,,,0.012,0.37200000000000005,,0.406,0.9179999999999999,0.6679999999999999,
2018-10-05,12:00,CO,0.6659999999999999,,,0.011000000000000001,0.43,,0.429,0.8390000000000001,0.612,
2018-10-05,13:00,CO,0.5720000000000001,,,0.012,0.426,,0.457,0.736,0.653,
2018-10-05,14:00,CO,0.578,,,0.011000000000000001,0.44299999999999995,,0.46299999999999997,0.728,0.642,
2018-10-05,15:00,CO,0.625,,,0.012,0.44,,0.38299999999999995,0.754,0.491,
2018-10-05,16:00,CO,0.6579999999999999,,,0.012,0.5820000000000001,,0.4,0.682,0.525,
2018-10-05,17:00,CO,0.642,,,0.012,0.632,,0.542,0.7559999999999999,0.5710000000000001,
2018-10-05,18:00,CO,0.684,,,0.013000000000000001,0.893,,0.713,0.655,0.8909999999999999,
2018-10-05,19:00,CO,1.52,,,0.013000000000000001,1.8869999999999998,,2.494,1.1340000000000001,0.932,
2018-10-05,20:00,CO,2.358,,,0.012,2.8160000000000003,,2.582,1.548,1.234,
2018-10-05,21:00,CO,2.864,,,0.012,2.464,,3.2430000000000003,1.304,1.3030000000000002,
2018-10-05,22:00,CO,2.338,,,0.013000000000000001,1.382,,3.015,0.61,0.951,
2018-10-05,23:00,CO,1.307,,,0.012,0.767,,1.129,0.307,0.762,
2018-10-06,00:00,CO,0.569,,,0.012,0.902,,0.777,0.32799999999999996,0.976,
2018-10-06,01:00,CO,0.568,,,0.01,0.6559999999999999,,0.9179999999999999,0.289,1.044,
2018-10-06,02:00,CO,0.499,,,0.013000000000000001,0.87,,0.53,0.231,0.93,
2018-10-06,03:00,CO,0.513,,,0.012,0.631,,0.457,0.35100000000000003,0.8,
2018-10-06,04:00,CO,0.46,,,0.012,0.5539999999999999,,0.315,0.35100000000000003,0.718,
2018-10-06,05:00,CO,0.622,,,0.012,0.387,,0.409,0.105,0.728,
2018-10-06,06:00,CO,0.745,,,0.013000000000000001,0.711,,0.8320000000000001,0.317,0.9640000000000001,
2018-10-06,07:00,CO,1.051,,,0.013000000000000001,0.929,,1.151,0.61,1.155,
2018-10-06,08:00,CO,1.416,,,0.012,1.105,,1.52,0.941,1.401,
2018-10-06,09:00,CO,1.661,,,0.012,0.998,,1.068,0.807,1.22,
2018-10-06,10:00,CO,1.022,,,0.012,0.987,,0.8859999999999999,0.397,0.976,
2018-10-06,11:00,CO,0.679,,,0.012,0.753,,0.486,0.6509999999999999,0.752,
2018-10-06,12:00,CO,0.7879999999999999,,,0.013999999999999999,0.701,,0.536,0.536,0.807,
2018-10-06,13:00,CO,0.941,,,0.016,0.602,,0.5870000000000001,0.7170000000000001,0.789,
2018-10-06,14:00,CO,0.856,,,0.012,0.58,,0.561,0.679,0.7040000000000001,
2018-10-06,15:00,CO,0.875,,,0.013000000000000001,0.5770000000000001,,0.47100000000000003,0.526,0.722,
2018-10-06,16:00,CO,0.631,,,,0.509,,0.611,0.48200000000000004,1.261,
2018-10-06,17:00,CO,0.951,,,,0.8320000000000001,,0.718,0.738,1.5919999999999999,
2018-10-06,18:00,CO,0.973,,,,0.768,,0.672,0.816,1.719,
2018-10-06,19:00,CO,0.9109999999999999,,,,0.752,,0.7959999999999999,0.747,1.631,
2018-10-06,20:00,CO,0.946,,,,1.261,,0.9129999999999999,1.0070000000000001,1.7990000000000002,
2018-10-06,21:00,CO,0.976,,,,1.145,,0.8390000000000001,1.03,1.811,
2018-10-06,22:00,CO,1.038,,,,0.898,,0.8320000000000001,0.848,1.609,
2018-10-06,23:00,CO,0.8029999999999999,,,0.011000000000000001,0.848,,0.535,0.81,1.76,
2018-10-07,00:00,CO,0.599,,,0.013000000000000001,0.8240000000000001,,0.47,1.0270000000000001,1.7309999999999999,
2018-10-07,01:00,CO,0.6459999999999999,,,0.013000000000000001,0.564,,0.456,1.093,0.879,
2018-10-07,02:00,CO,0.628,,,0.012,0.467,,0.34,1.123,0.905,
2018-10-07,03:00,CO,0.54,,,0.012,0.494,,0.327,0.963,0.6890000000000001,
2018-10-07,04:00,CO,0.451,,,0.012,0.44,,0.276,0.938,0.747,
2018-10-07,05:00,CO,0.499,,,0.011000000000000001,0.444,,0.258,0.9259999999999999,0.648,
2018-10-07,06:00,CO,0.605,,,0.013999999999999999,0.501,,0.32299999999999995,0.8959999999999999,0.789,
2018-10-07,07:00,CO,0.841,,,0.013000000000000001,0.545,,0.365,0.93,0.866,
2018-10-07,08:00,CO,1.09,,,0.012,0.616,,0.47200000000000003,1.127,1.084,
2018-10-07,09:00,CO,0.841,,,0.012,0.648,,0.43799999999999994,1.222,1.047,
2018-10-07,10:00,CO,0.652,,,0.013000000000000001,0.6779999999999999,,0.455,1.2830000000000001,0.925,0.353
2018-10-07,11:00,CO,0.7020000000000001,,,0.012,0.804,,0.48100000000000004,1.11,0.706,0.161
2018-10-07,12:00,CO,0.758,,,0.013000000000000001,0.583,,0.489,1.063,0.7979999999999999,0.08800000000000001
2018-10-07,13:00,CO,0.927,,,,0.516,,0.516,1.058,0.672,
2018-10-07,14:00,CO,0.9179999999999999,,,,0.616,,0.45299999999999996,0.885,0.643,0.05
2018-10-07,15:00,CO,0.721,,,,0.537,,0.304,0.85,0.677,
2018-10-07,16:00,CO,0.745,,,,0.439,,0.268,0.88,0.5589999999999999,
2018-10-07,17:00,CO,0.624,,,,0.41100000000000003,,0.273,0.774,0.231,0.0
2018-10-07,18:00,CO,0.64,,,,0.28800000000000003,,0.311,0.779,0.19,0.0
2018-10-07,19:00,CO,0.616,,,,0.445,,0.35,0.828,0.307,0.10800000000000001
2018-10-07,20:00,CO,0.74,,,,0.564,,0.53,1.046,0.27,0.16
2018-10-07,21:00,CO,0.8109999999999999,,,,0.607,,0.5529999999999999,1.16,0.332,0.309
2018-10-07,22:00,CO,1.043,,,,0.606,,0.662,1.025,0.508,0.455
2018-10-07,23:00,CO,0.508,,,,0.8,,0.452,0.738,0.49,0.293
2018-10-08,00:00,CO,0.406,,,,0.598,,0.17800000000000002,0.6920000000000001,0.706,0.21100000000000002
2018-10-08,01:00,CO,0.349,,,,0.34700000000000003,,0.155,0.528,0.684,0.191
2018-10-08,02:00,CO,0.34700000000000003,,,,0.297,,0.154,0.518,0.588,0.13699999999999998
2018-10-08,03:00,CO,0.37,,,,0.29600000000000004,,0.174,0.44299999999999995,0.5820000000000001,0.191
2018-10-08,04:00,CO,0.37799999999999995,,,,0.29100000000000004,,0.185,0.386,0.599,0.245
2018-10-08,05:00,CO,0.40399999999999997,,,,0.322,,0.17800000000000002,0.508,0.6709999999999999,0.28600000000000003
2018-10-08,06:00,CO,0.652,,,,0.6890000000000001,,0.377,0.6970000000000001,0.96,0.363
2018-10-08,07:00,CO,1.016,,,,1.004,,0.5920000000000001,1.003,1.177,0.8440000000000001
2018-10-08,08:00,CO,1.163,,,,1.4280000000000002,,0.611,1.206,1.202,1.185
2018-10-08,09:00,CO,0.91,,,,0.8859999999999999,,0.787,1.058,1.0170000000000001,0.779
2018-10-08,10:00,CO,0.649,,,,1.089,,0.5770000000000001,0.621,1.033,0.643
2018-10-08,11:00,CO,0.623,,,,0.466,,0.28600000000000003,0.413,0.919,0.20600000000000002
2018-10-08,12:00,CO,0.5720000000000001,,,,0.375,,0.27,0.442,0.741,0.187
2018-10-08,13:00,CO,0.528,,,,0.525,,0.226,0.544,0.64,0.10400000000000001
2018-10-08,14:00,CO,0.56,,,,0.5670000000000001,,0.22699999999999998,0.7709999999999999,0.6890000000000001,0.044000000000000004
2018-10-08,15:00,CO,0.523,,,,0.5670000000000001,,0.214,0.754,0.601,0.075
2018-10-08,16:00,CO,0.46799999999999997,,,,0.44799999999999995,,0.231,0.616,0.657,0.19399999999999998
2018-10-08,17:00,CO,0.49,,,,0.485,,0.248,0.59,0.5770000000000001,0.07
2018-10-08,18:00,CO,0.5539999999999999,,,,0.5760000000000001,,0.28600000000000003,0.648,0.602,0.08199999999999999
2018-10-08,19:00,CO,0.617,,,,0.528,,0.39299999999999996,0.705,0.777,0.276
2018-10-08,20:00,CO,0.838,,,,0.638,,0.32799999999999996,0.745,0.863,0.332
2018-10-08,21:00,CO,0.588,,,,0.503,,0.36,0.685,1.1079999999999999,0.35600000000000004
2018-10-08,22:00,CO,0.586,,,,0.424,,0.276,0.629,0.9540000000000001,0.263
2018-10-08,23:00,CO,0.556,,,,0.6829999999999999,,0.27899999999999997,0.718,1.025,0.5329999999999999
2018-10-09,00:00,CO,0.37,,,,0.94,,0.171,0.77,1.084,0.406
2018-10-09,01:00,CO,0.3,,,,0.45399999999999996,,0.15,0.55,0.885,0.37200000000000005
2018-10-09,02:00,CO,0.299,,,,0.324,,0.147,0.39899999999999997,0.659,0.39
2018-10-09,03:00,CO,0.35,,,,0.387,,0.16399999999999998,0.41200000000000003,0.684,0.39299999999999996
2018-10-09,04:00,CO,0.345,,,,0.525,,0.193,0.429,0.626,0.446
2018-10-09,05:00,CO,0.505,,,,0.516,,0.408,0.626,0.644,0.645
2018-10-09,06:00,CO,0.912,,,,0.9840000000000001,,0.7170000000000001,0.7120000000000001,1.3159999999999998,1.3730000000000002
2018-10-09,07:00,CO,1.3130000000000002,,,,1.761,,0.684,0.8,3.14,1.81
