FECHA,HORA,PARAM,ATM,OBL,LPIN,SFE,TLA,VAL,CEN,AGU,LDO,MIR
2016-03-08,10:00,NO2,,0.014980000000000002,0.00923,0.00818,0.0129,0.00962,0.01402,0.04818,0.00642,
2016-03-08,11:00,NO2,,0.00949,0.00477,0.0054,0.0127,0.00617,0.0069700000000000005,0.04148,0.00642,
2016-03-08,12:00,NO2,,0.00902,0.006379999999999999,0.01113,0.0125,0.00432,0.00607,0.03873,0.008020000000000001,
2016-03-08,13:00,NO2,,0.00688,0.00615,0.00963,0.01253,0.00505,0.00598,0.03466,0.0078,
2016-03-08,14:00,NO2,,0.006670000000000001,0.00602,0.00702,0.0125,0.00473,0.00572,0.03108,0.0088,
2016-03-08,15:00,NO2,,0.0072,0.00488,0.00807,0.01248,0.0047799999999999995,0.00575,0.03245,0.007679999999999999,
2016-03-08,16:00,NO2,,0.006529999999999999,0.00527,0.00728,0.012459999999999999,0.004379999999999999,0.00678,0.03347,0.00837,
2016-03-08,17:00,NO2,0.00635,0.01027,0.0073,0.00715,0.01242,0.00492,0.00995,0.03213,0.00852,
2016-03-08,18:00,NO2,0.0112,0.013030000000000002,0.01005,0.01193,0.015,0.00793,0.01425,0.0336,0.013999999999999999,
2016-03-08,19:00,NO2,0.01475,0.01383,0.00928,0.01197,0.014480000000000002,0.0101,0.0166,0.03457,0.02015,
2016-03-08,20:00,NO2,0.01185,0.01295,0.0095,0.012969999999999999,0.01492,0.00911,0.014180000000000002,0.033530000000000004,0.02197,
2016-03-08,21:00,NO2,0.01102,0.01227,0.006379999999999999,0.00823,0.00878,0.00703,0.01193,0.03132,0.01218,
2016-03-08,22:00,NO2,0.00907,0.00838,0.00417,0.0106,0.0057799999999999995,0.00513,0.00722,0.029269999999999997,0.012329999999999999,
2016-03-08,23:00,NO2,0.00585,0.00643,0.00563,0.00471,0.0047799999999999995,0.00418,0.00495,0.02868,0.011179999999999999,
2016-03-09,00:00,NO2,0.0030800000000000003,0.00565,0.00592,0.0037700000000000003,0.01207,0.0027300000000000002,0.0034700000000000004,0.02827,0.01595,
2016-03-09,01:00,NO2,0.00282,0.0048200000000000005,0.00517,0.00234,0.00777,0.00252,0.00285,0.023280000000000002,0.013269999999999999,
2016-03-09,02:00,NO2,0.00248,0.00385,0.0036200000000000004,0.00126,0.00828,0.003,0.00252,0.02773,0.01208,
2016-03-09,03:00,NO2,0.00205,0.00507,0.00633,0.00298,0.0033200000000000005,0.0039700000000000004,0.00465,0.028999999999999998,0.01107,
2016-03-09,04:00,NO2,0.00137,0.0046,0.00532,0.0049700000000000005,0.0039299999999999995,0.004521,0.0033200000000000005,0.029230000000000003,0.012620000000000001,
2016-03-09,05:00,NO2,0.008870000000000001,0.00565,0.00793,0.00583,0.006679999999999999,0.00558,0.006220000000000001,0.032869999999999996,0.01113,
2016-03-09,06:00,NO2,0.01945,0.01323,0.013919999999999998,0.01383,0.01377,0.00733,0.015780000000000002,0.0347,0.01708,
2016-03-09,07:00,NO2,0.02702,0.020919999999999998,0.01285,0.01563,0.01782,0.01097,0.02105,0.03463,0.02047,
2016-03-09,08:00,NO2,0.01555,0.015130000000000001,0.01097,0.0133,0.01648,0.0084,0.01553,0.03462,0.01722,
2016-03-09,09:00,NO2,0.01645,0.013000000000000001,0.0092,0.00852,0.01622,0.01175,0.01655,0.03535,0.01793,
2016-03-09,10:00,NO2,0.012620000000000001,0.00937,0.010029999999999999,0.01195,0.016030000000000003,0.007379999999999999,0.01063,0.03713,0.01855,
2016-03-09,11:00,NO2,0.01245,0.01008,0.0273,0.0148,0.01687,0.00689,0.01077,0.03808,0.022019999999999998,
2016-03-09,12:00,NO2,0.0152,0.01132,0.01565,0.013669999999999998,0.019430000000000003,0.00925,0.013369999999999998,0.038169999999999996,0.02333,
2016-03-09,13:00,NO2,0.015719999999999998,0.013630000000000001,0.00988,0.01345,0.0175,0.00953,,0.0343,0.014469999999999998,
2016-03-09,14:00,NO2,0.01077,0.009000000000000001,0.00602,0.00965,0.01138,0.00705,0.01065,0.03463,0.01097,
2016-03-09,15:00,NO2,0.011170000000000001,0.00907,0.008579999999999999,0.01022,0.0129,0.0056700000000000006,0.0106,0.03862,,
2016-03-09,16:00,NO2,0.013919999999999998,0.01082,0.00798,0.013280000000000002,0.01832,0.01008,0.01086,0.04303,,
2016-03-09,17:00,NO2,0.02765,0.016730000000000002,0.00963,0.014469999999999998,0.02175,0.0156,0.02157,0.05457000000000001,,
2016-03-09,18:00,NO2,0.0337,0.0302,0.01107,0.016380000000000002,0.02015,0.01736,0.02775,0.04587,,
2016-03-09,19:00,NO2,0.017669999999999998,0.0106,0.01445,0.0198,,0.01379,0.013569999999999999,0.03695,,
2016-03-09,20:00,NO2,0.021519999999999997,0.0145,0.02135,0.01385,,0.00957,0.01545,0.035480000000000005,,
2016-03-09,21:00,NO2,0.01462,0.01143,0.02155,0.00875,,0.00672,0.00967,0.03619,,
2016-03-09,22:00,NO2,0.013219999999999999,0.00913,0.01575,0.00983,,0.0057,0.00758,0.04235,,
2016-03-09,23:00,NO2,0.01208,0.00748,0.01257,0.00822,,0.00562,0.00483,0.03818,,
2016-03-10,00:00,NO2,0.007679999999999999,0.00498,0.014519999999999998,0.009729999999999999,,0.0042,0.0042,0.03422,,
2016-03-10,01:00,NO2,0.00547,0.00483,0.011770000000000001,0.00742,,0.0076,0.004220000000000001,0.030119999999999997,,
2016-03-10,02:00,NO2,0.00295,0.00392,0.00975,0.00492,,0.0046,0.0048200000000000005,0.03195,,
2016-03-10,03:00,NO2,0.00458,0.00345,0.01043,0.00417,,0.00417,0.00625,0.03125,,
2016-03-10,04:00,NO2,0.0074,0.00555,0.00957,0.01008,,0.005379999999999999,0.0083,0.03238,,
2016-03-10,05:00,NO2,0.0159,0.01278,0.02597,0.02727,,0.00717,0.0102,0.03373,,
2016-03-10,06:00,NO2,0.04402,0.0203,0.03832,0.03067,,0.01123,0.02175,0.04138,,
2016-03-10,07:00,NO2,0.04857,0.03137,0.0453,0.0274,,0.02393,0.02845,0.052520000000000004,,
2016-03-10,08:00,NO2,0.023780000000000003,0.0175,0.02998,0.021769999999999998,,0.01805,0.01927,0.04877,,
2016-03-10,09:00,NO2,0.019530000000000002,0.0118,0.024419999999999997,0.020380000000000002,,0.01505,0.0173,0.05063,,
2016-03-10,10:00,NO2,0.029869999999999997,0.0164,0.0191,0.0135,,0.017480000000000002,0.02153,0.0566,,
2016-03-10,11:00,NO2,0.0248,0.018330000000000003,0.011470000000000001,0.00742,,0.012819999999999998,0.016730000000000002,0.05242,0.013019999999999999,
2016-03-10,12:00,NO2,0.01305,0.01133,0.00635,0.01345,0.00937,0.00692,0.01113,0.04643,0.010879999999999999,
2016-03-10,13:00,NO2,0.01068,0.0097,0.00655,0.01518,0.00944,0.004,0.00852,0.0374,0.01197,
2016-03-10,14:00,NO2,0.00872,0.0069299999999999995,0.0052,0.014956,0.01095,0.00433,0.00542,0.03583,0.01182,
2016-03-10,15:00,NO2,0.0094,0.00562,0.00632,0.01408,0.01018,0.00475,0.00645,0.03088,0.01127,
2016-03-10,16:00,NO2,0.00983,0.0062,0.00662,0.013680000000000001,0.0104,0.0056,0.00743,0.0323,0.01208,
2016-03-10,17:00,NO2,0.0112,0.0077,0.00913,0.015430000000000001,0.0128,0.00533,0.00995,0.02667,0.01743,
2016-03-10,18:00,NO2,0.01985,0.01182,0.01415,0.02563,0.02132,0.00992,0.01772,0.030619999999999998,0.027000000000000003,
2016-03-10,19:00,NO2,0.030119999999999997,0.0256,0.0297,0.03495,0.03452,0.0168,0.0266,0.0373,0.0472,
2016-03-10,20:00,NO2,0.039619999999999995,0.022019999999999998,0.03517,0.03427,0.0359,0.0204,0.02615,0.04898,0.0447,
2016-03-10,21:00,NO2,0.05485,0.02992,0.03533,0.03168,0.03307,0.02652,0.02512,0.04763,0.0459,
2016-03-10,22:00,NO2,0.04105,0.03088,0.048,0.03318,0.03007,0.01707,0.01987,0.04237,0.04385,
2016-03-10,23:00,NO2,0.03065,0.022269999999999998,0.0382,0.036680000000000004,0.03402,0.012830000000000001,0.0171,0.0472,0.04697,
2016-03-11,00:00,NO2,0.02817,0.02667,0.05115,0.03027,0.03632,0.016030000000000003,0.0275,0.0489,0.04237,
2016-03-11,01:00,NO2,0.02647,0.0247,0.03877,0.02858,0.03823,0.019119999999999998,0.0201,0.0441,0.05173,
2016-03-11,02:00,NO2,0.022330000000000003,0.02713,0.03505,0.02453,0.04952,0.034480000000000004,0.0269,0.05088,0.05415,
2016-03-11,03:00,NO2,0.0156,0.02452,0.033780000000000004,0.02027,0.044219999999999995,0.023469999999999998,0.035269999999999996,0.0505,0.04905,
2016-03-11,04:00,NO2,0.011479999999999999,0.02295,0.02373,0.01923,0.042769999999999996,0.02998,0.02715,0.0502,0.04965,
2016-03-11,05:00,NO2,0.036469999999999995,0.0351,0.03698,0.02443,0.04195,0.032869999999999996,0.01547,0.0512,0.04842,
2016-03-11,06:00,NO2,0.0352,0.036860000000000004,0.03537,0.028999999999999998,0.0424,0.04082,0.03238,0.051579999999999994,0.0486,
2016-03-11,07:00,NO2,0.03792,0.03617,0.042,0.027819999999999998,0.046919999999999996,0.0407,0.03947,0.04977,0.0496,
2016-03-11,08:00,NO2,0.056429999999999994,0.029169999999999998,0.046919999999999996,0.0331,0.0566,0.04133,0.0481,0.053279999999999994,0.04495,
2016-03-11,09:00,NO2,0.0427,0.02392,0.0725,0.0269,0.04507,0.03168,0.04757,0.059079999999999994,0.03285,
2016-03-11,10:00,NO2,0.017230000000000002,0.012629999999999999,0.026019999999999998,0.0273,0.01598,0.015430000000000001,0.02373,0.06555,0.02165,
2016-03-11,11:00,NO2,0.008870000000000001,0.00725,0.015619999999999998,0.022580000000000003,0.01325,0.00848,0.00777,0.04908,0.01547,
2016-03-11,12:00,NO2,0.0069299999999999995,0.0052,0.01213,0.01565,0.00885,0.00412,0.004370000000000001,0.04295,0.01277,
2016-03-11,13:00,NO2,0.0076,0.006670000000000001,0.014730000000000002,0.016630000000000002,0.0115,0.0073,0.0049,0.03957,0.01377,
2016-03-11,14:00,NO2,0.01013,0.00823,0.012209999999999999,0.018119999999999997,0.01383,0.005370000000000001,0.00672,0.03885,0.01815,
2016-03-11,15:00,NO2,0.00678,0.00627,0.01018,0.0141,0.013219999999999999,0.004379999999999999,0.0061200000000000004,0.03812,0.01852,
2016-03-11,16:00,NO2,0.0097,0.006529999999999999,0.007520000000000001,0.01842,0.01095,0.00428,0.00685,0.03587,0.01952,
2016-03-11,17:00,NO2,0.011729999999999999,0.00773,0.00875,0.018580000000000003,0.01345,0.00675,0.00883,0.03377,0.01993,
2016-03-11,18:00,NO2,0.017519999999999997,0.0088,0.014480000000000002,0.02628,0.02355,0.0089,0.0152,0.037000000000000005,0.03322,
2016-03-11,19:00,NO2,0.04703,0.03112,0.04173,0.04355,0.04158,0.022869999999999998,0.0408,0.04492,0.0529,
2016-03-11,20:00,NO2,0.06627999999999999,0.0464,0.0574,0.04263,0.057179999999999995,0.0365,0.048119999999999996,0.054979999999999994,0.06302999999999999,
2016-03-11,21:00,NO2,0.051829999999999994,0.04743,0.06005,0.04438,0.04917,0.02508,0.04113,0.049069999999999996,0.061579999999999996,
2016-03-11,22:00,NO2,0.04355,0.035269999999999996,0.04997,0.04137,0.04955,0.01432,0.03073,0.045219999999999996,0.05535,
2016-03-11,23:00,NO2,0.04628,0.03302,0.034319999999999996,0.03462,0.053020000000000005,0.01015,0.03413,0.0428,0.06055,
2016-03-12,00:00,NO2,0.0291,0.02525,0.041530000000000004,0.03082,0.05293,0.02055,0.0332,0.054970000000000005,0.05828,
2016-03-12,01:00,NO2,0.03938,0.02355,0.0326,0.0287,0.04573,0.03865,0.04378,0.04623,0.04355,
2016-03-12,02:00,NO2,0.040080000000000005,0.03533,0.027469999999999998,0.0304,0.042980000000000004,0.03412,0.040619999999999996,0.048530000000000004,0.04647,
2016-03-12,03:00,NO2,0.04122,0.034,0.04015,0.03057,0.04395,0.03805,0.03678,0.052629999999999996,0.046919999999999996,
2016-03-12,04:00,NO2,0.04138,0.034069999999999996,0.03442,0.02705,0.04208,0.03953,0.03393,0.04848,0.0419,
2016-03-12,05:00,NO2,0.04275,0.03453,0.0356,0.02818,0.03903,0.03592,0.03347,0.04222,0.04698,
2016-03-12,06:00,NO2,0.039580000000000004,0.03297,0.03765,0.02367,0.03782,0.03938,0.03105,0.049319999999999996,0.04808,
2016-03-12,07:00,NO2,0.04118,0.032760000000000004,0.0386,0.027000000000000003,0.0388,0.04023,0.03393,0.05247,0.04265,
2016-03-12,08:00,NO2,0.06105,0.02568,0.03782,0.033030000000000004,0.03462,0.03642,0.03188,0.0634,0.03978,
2016-03-12,09:00,NO2,0.0435,0.0214,0.05882999999999999,0.03053,0.02238,0.04218,0.02493,0.08335,0.028999999999999998,
2016-03-12,10:00,NO2,0.03227,0.021519999999999997,0.0471,0.03017,0.01805,0.0262,0.02273,0.07517,0.02292,
2016-03-12,11:00,NO2,0.02338,0.020030000000000003,0.024380000000000002,0.02402,0.0224,0.028319999999999998,0.0178,0.06543,0.018430000000000002,
2016-03-12,12:00,NO2,0.02257,0.01375,0.01185,0.01375,0.01763,0.02255,0.014719999999999999,0.07315,0.01867,
2016-03-12,13:00,NO2,0.02235,0.013869999999999999,0.01213,0.0206,0.0201,0.01878,0.01675,0.06615,0.01818,
2016-03-12,14:00,NO2,0.0254,0.02048,0.010620000000000001,0.01245,0.02677,0.02163,0.02512,0.0567,0.02093,
2016-03-12,15:00,NO2,0.030969999999999998,0.0259,0.01138,0.012969999999999999,0.02893,0.02447,0.02205,0.05248,0.01925,
2016-03-12,16:00,NO2,0.02868,0.02367,0.01052,0.018430000000000002,0.03275,0.019430000000000003,0.0234,0.04705,0.02823,
2016-03-12,17:00,NO2,0.0224,0.017830000000000002,0.01095,0.0289,0.0314,0.00855,0.01505,0.04097,0.03417,
2016-03-12,18:00,NO2,0.02617,0.01715,0.017580000000000002,0.0288,0.0245,0.0117,0.02667,0.03517,0.03622,
2016-03-12,19:00,NO2,0.06462999999999999,0.03335,0.0563,0.05107,0.0642,0.021330000000000002,0.05095,0.04917,0.0625,
2016-03-12,20:00,NO2,0.07363,0.05338,0.0702,0.0479,0.06602000000000001,0.02267,0.04803,0.058129999999999994,0.07795,
2016-03-12,21:00,NO2,0.03837,0.03192,0.04017,0.03285,0.04688,0.014830000000000001,0.02828,0.04715,0.05395,
2016-03-12,22:00,NO2,0.02593,0.023219999999999998,0.03155,0.02424,0.03017,0.0271,0.025730000000000003,0.04137,0.04818,
2016-03-12,23:00,NO2,0.01725,0.02055,0.03021,0.020015,0.03065,0.01025,0.02597,0.0456,0.03733,
2016-03-13,00:00,NO2,0.01683,0.0122,0.02075,0.01634,0.03081,0.00836,0.019119999999999998,0.04253,0.04167,
2016-03-13,01:00,NO2,0.01438,0.010920000000000001,0.02503,0.01237,0.0293,0.008020000000000001,0.01007,0.02978,0.04593,
2016-03-13,02:00,NO2,0.01737,0.01305,0.04015,0.007679999999999999,0.02715,0.022969999999999997,0.016069999999999997,0.0389,0.03427,
2016-03-13,03:00,NO2,0.029930000000000002,0.01517,0.04068,0.0106,0.030680000000000002,0.022619999999999998,0.02022,0.03368,0.03767,
2016-03-13,04:00,NO2,0.04343,0.017669999999999998,0.041030000000000004,0.021,0.02655,0.01547,0.014730000000000002,0.04152,0.03912,
2016-03-13,05:00,NO2,0.04777,0.019530000000000002,0.04175,0.02213,0.02665,0.02132,0.01842,0.037380000000000004,0.03077,
2016-03-13,06:00,NO2,0.04568,0.01992,0.03682,0.0271,0.040080000000000005,0.02115,0.03095,0.05697000000000001,0.0401,
2016-03-13,07:00,NO2,0.04775,0.0393,0.03928,0.0302,0.0469,0.04212,0.042769999999999996,0.05687999999999999,0.04815,
2016-03-13,08:00,NO2,0.05382000000000001,0.0232,0.055729999999999995,0.0309,0.04018,0.02373,0.04432,0.056470000000000006,0.04003,
2016-03-13,09:00,NO2,0.046830000000000004,0.023969999999999998,0.03442,0.02317,0.0298,0.0138,0.03098,0.0504,0.01715,
2016-03-13,10:00,NO2,0.031830000000000004,0.02338,0.01493,0.01015,0.022719999999999997,0.01053,0.02137,0.04452,0.02,
2016-03-13,11:00,NO2,0.0161,0.0186,0.01647,0.012819999999999998,0.02107,0.0077,0.0156,0.040530000000000004,0.02425,
2016-03-13,12:00,NO2,0.01693,0.0165,0.02153,0.0145,0.0189,0.01023,0.014719999999999999,0.0457,0.0298,
2016-03-13,13:00,NO2,0.0216,0.01493,0.01312,0.0128,0.021580000000000002,0.00867,0.01132,0.04242,0.03367,
2016-03-13,14:00,NO2,0.01505,0.0134,0.01048,0.00983,0.02075,0.0068,0.009470000000000001,0.048119999999999996,0.02858,
2016-03-13,15:00,NO2,0.011479999999999999,0.012620000000000001,0.01093,0.01028,0.01936,0.0049,0.007670000000000001,0.04058,0.02767,
2016-03-13,16:00,NO2,0.01075,0.01045,0.009179999999999999,0.01983,0.01755,0.00392,0.006670000000000001,0.033530000000000004,0.02333,
2016-03-13,17:00,NO2,0.01067,0.00912,0.01028,0.0146,0.017480000000000002,0.00367,0.00648,0.01643,0.028730000000000002,
2016-03-13,18:00,NO2,0.022119999999999997,0.011479999999999999,0.01427,0.030019999999999998,0.02828,0.00648,0.01268,0.01805,0.06513,
2016-03-13,19:00,NO2,0.07302,0.04917,0.05545,0.04275,0.06162,0.01968,0.04238,0.04782,0.07805,
2016-03-13,20:00,NO2,0.07402,0.056420000000000005,0.06927,0.04763,0.06692999999999999,0.05127999999999999,0.05527000000000001,0.05487,0.07812000000000001,
2016-03-13,21:00,NO2,0.0677,0.05343,0.06562,0.04212,0.06677999999999999,0.02562,0.057,0.049,0.07665,
2016-03-13,22:00,NO2,0.056029999999999996,0.04525,0.06262000000000001,0.0432,0.06462000000000001,0.02805,0.0444,0.052320000000000005,0.07658,
2016-03-13,23:00,NO2,0.057379999999999994,0.03785,0.04595,0.03905,0.0589,0.03673,0.04452,0.05215,0.06727999999999999,
2016-03-14,00:00,NO2,0.05337000000000001,0.04545,0.02717,0.03598,0.0572,0.0479,0.04435,0.054220000000000004,0.0545,
2016-03-14,01:00,NO2,0.04347,0.04308,0.02622,0.0299,0.04947,0.02048,0.04118,0.04688,0.061279999999999994,
2016-03-14,02:00,NO2,0.04052,0.01427,0.0164,0.02638,0.04433,0.037000000000000005,0.03873,0.05088,0.0586,
2016-03-14,03:00,NO2,0.03553,0.01863,0.03193,0.02875,0.04622,0.0365,0.03508,0.04152,0.05432000000000001,
2016-03-14,04:00,NO2,0.01937,0.028130000000000002,0.03735,0.03228,0.0438,0.03137,0.03368,0.04585,0.03605,
2016-03-14,05:00,NO2,0.03408,0.03468,0.035769999999999996,0.02765,0.03945,0.04227,0.03327,0.04495,0.04257,
2016-03-14,06:00,NO2,0.044719999999999996,0.04445,0.03682,0.0263,0.041069999999999995,0.03975,0.03465,0.04662,0.0464,
2016-03-14,07:00,NO2,0.04595,0.04342,0.03898,0.029019999999999997,0.05413,0.04058,0.04163,0.05483,0.05165,
2016-03-14,08:00,NO2,0.07153,0.04398,0.06,0.04093,0.06447,0.05295,0.06097999999999999,0.06512000000000001,0.057620000000000005,
2016-03-14,09:00,NO2,0.09105,0.04,0.06602000000000001,0.03995,0.0394,0.06337999999999999,0.07188,0.07135,0.052520000000000004,
2016-03-14,10:00,NO2,0.07778,0.0269,0.04947,0.020319999999999998,0.03997,0.06787,0.06462999999999999,0.07912000000000001,0.04383,
2016-03-14,11:00,NO2,0.0718,0.02373,0.01602,0.01647,0.02932,0.05072,0.04335,0.0848,0.02325,
2016-03-14,12:00,NO2,0.055979999999999995,0.023569999999999997,0.01377,0.01288,0.01782,0.03452,0.02368,0.06527999999999999,0.018000000000000002,
2016-03-14,13:00,NO2,0.03252,0.020980000000000002,0.01017,0.0123,0.01627,0.01728,0.01763,0.052520000000000004,0.01323,
2016-03-14,14:00,NO2,0.019180000000000003,0.0146,0.00992,0.01,0.0171,0.00985,0.01342,0.05223,0.00893,
2016-03-14,15:00,NO2,0.01958,0.014419999999999999,0.00842,0.0060799999999999995,0.0123,0.00868,0.01305,0.04902,0.01642,
2016-03-14,16:00,NO2,0.02105,0.013919999999999998,0.00897,0.018680000000000002,0.014280000000000001,0.00978,0.01523,0.0413,0.01407,
2016-03-14,17:00,NO2,0.01873,0.01347,0.0093,0.01573,0.013669999999999998,0.007670000000000001,0.01427,0.0364,0.016669999999999997,
2016-03-14,18:00,NO2,0.02888,0.02178,0.017480000000000002,0.03265,0.02673,0.01782,0.02477,0.04162,0.02825,
2016-03-14,19:00,NO2,0.04827,0.03298,0.0254,0.04073,0.040080000000000005,0.0295,0.04047,0.04863,0.04815,
2016-03-14,20:00,NO2,0.0306,0.023180000000000003,0.02647,0.03252,0.04397,0.0198,0.0297,0.043769999999999996,0.04792,
2016-03-14,21:00,NO2,0.03032,0.0216,0.043,0.02348,0.04553,0.02263,0.0294,0.03785,0.05773,
2016-03-14,22:00,NO2,0.03442,0.0252,0.0357,0.01627,0.0433,0.015319999999999999,0.03085,0.03868,0.06262999999999999,
2016-03-14,23:00,NO2,0.03123,0.03238,0.03348,0.02242,0.0461,0.02292,0.03707,0.04002,0.05998,
2016-03-15,00:00,NO2,0.02495,0.02645,0.03712,0.01325,0.04748,0.01187,0.03582,0.043230000000000005,0.054220000000000004,
2016-03-15,01:00,NO2,0.02155,0.01633,0.022180000000000002,0.01517,0.044000000000000004,0.01668,0.01958,0.05227999999999999,0.050480000000000004,
2016-03-15,02:00,NO2,0.02005,0.01378,0.02155,0.014419999999999999,0.04213,0.022869999999999998,0.0148,0.05198,0.0479,
2016-03-15,03:00,NO2,0.02137,0.01287,0.03608,0.02623,0.03787,0.019030000000000002,0.016819999999999998,0.04882,0.0313,
2016-03-15,04:00,NO2,0.02912,0.0142,0.04015,0.02755,0.03197,0.01987,0.01765,0.04645,0.02767,
2016-03-15,05:00,NO2,0.036680000000000004,0.02163,0.03767,0.02908,0.03293,0.01848,0.02327,0.04918,0.04192,
2016-03-15,06:00,NO2,0.0479,0.03642,0.037219999999999996,0.02777,0.04227,0.030369999999999998,0.0331,0.05225,0.04417,
2016-03-15,07:00,NO2,0.052129999999999996,0.03688,0.04265,0.03325,0.050230000000000004,0.04347,0.04175,0.05637,0.04997,
2016-03-15,08:00,NO2,0.0738,0.038130000000000004,0.056679999999999994,0.0377,0.05975,0.05218,0.051870000000000006,0.06172999999999999,0.04378,
2016-03-15,09:00,NO2,0.09907,0.02937,0.06867999999999999,0.0344,0.0577,0.04075,0.06583,0.06777999999999999,0.03793,
2016-03-15,10:00,NO2,0.05702,0.02847,0.054279999999999995,0.02277,0.05227999999999999,0.0329,0.06665,0.0722,0.04013,
2016-03-15,11:00,NO2,0.0443,0.02103,0.030780000000000002,0.01385,0.0263,0.0438,0.03652,0.0653,0.02472,
2016-03-15,12:00,NO2,0.0364,0.022080000000000002,0.014419999999999999,0.02,0.01573,0.01765,0.01963,0.052629999999999996,0.01615,
2016-03-15,13:00,NO2,0.02592,0.01571,0.0118,0.01838,0.01728,0.0099,0.01707,0.04825,0.00902,
2016-03-15,14:00,NO2,0.02423,0.018619999999999998,0.008029999999999999,0.01005,0.016980000000000002,0.0116,0.01857,0.04777,0.00998,
2016-03-15,15:00,NO2,0.01933,0.01425,0.00775,0.01008,0.021519999999999997,0.00807,0.014419999999999999,0.03905,0.01292,
2016-03-15,16:00,NO2,0.01958,0.01243,0.01885,0.017230000000000002,0.01747,0.00717,0.01162,0.03818,0.02642,
2016-03-15,17:00,NO2,0.017480000000000002,0.012,0.01872,0.02617,0.0231,0.0102,0.012980000000000002,0.037880000000000004,0.03035,
2016-03-15,18:00,NO2,0.02625,0.01768,0.02458,0.03655,0.0277,0.014519999999999998,0.02068,0.03965,0.03802,
2016-03-15,19:00,NO2,0.0666,0.040780000000000004,0.05465,0.039619999999999995,0.05038,0.03228,0.04845,0.05413,0.06232000000000001,
2016-03-15,20:00,NO2,0.07765,0.05513,0.05135,0.03603,0.05248,0.03522,0.05425,0.05782999999999999,0.06377999999999999,
2016-03-15,21:00,NO2,0.04283,0.0401,0.02918,0.027469999999999998,0.055670000000000004,0.02495,0.0405,0.0466,0.056920000000000005,
2016-03-15,22:00,NO2,0.03578,0.029419999999999998,0.024419999999999997,0.02225,0.05558,0.02273,0.02553,0.03923,0.05857999999999999,
2016-03-15,23:00,NO2,0.02698,0.01882,0.02363,0.019719999999999998,0.04995,0.02125,0.03032,0.03893,0.05927,
2016-03-16,00:00,NO2,0.03345,0.02497,0.018119999999999997,0.01847,0.05045,0.016569999999999998,0.02327,0.04242,0.05753,
2016-03-16,01:00,NO2,0.03648,0.022080000000000002,0.03293,0.0252,0.046169999999999996,0.0154,0.03088,0.04005,0.05197,
2016-03-16,02:00,NO2,0.026969999999999997,0.02023,0.040999999999999995,0.0186,0.0436,0.01243,0.03217,0.0371,0.04097,
2016-03-16,03:00,NO2,0.018119999999999997,0.015269999999999999,0.03708,0.018930000000000002,0.03853,0.013130000000000001,0.021330000000000002,0.03437,0.02992,
